root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,19,34631000,34144256,7751.305362
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,20,34772000,34406400,7719.873922
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,21,35111000,34275328,7645.337814
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,22,34618000,34144256,7754.216188
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,23,34666000,34209792,7743.479375
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,24,34638000,34209792,7749.738899
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,25,34625000,34209792,7752.648549
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,26,34604000,34144256,7757.353370
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,27,34741000,34275328,7726.762500
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,28,34655000,34209792,7745.937267
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,29,34602000,34209792,7757.801746
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,30,34704000,34209792,7735.000461
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,31,34644000,34209792,7748.396721
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,32,34661000,34144256,7744.596405
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,33,34662000,34209792,7744.372973
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,34,35410000,34275328,7580.781022
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,35,34695000,34209792,7737.006946
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,36,34667000,34275328,7743.256007
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,37,34722000,34275328,7730.990611
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,38,34685000,34209792,7739.237596
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,39,34836000,34406400,7705.691124
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,40,34583000,34144256,7762.063904
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,41,34658000,34209792,7745.266778
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,42,34702000,34144256,7735.446257
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,43,34697000,34209792,7736.560971
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,44,34756000,34275328,7723.427782
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,45,34635000,34144256,7750.410163
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,46,34736000,34340864,7727.874712
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,47,35279000,34537472,7608.930412
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,48,37419000,36372480,7173.774179
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,49,34932000,34537472,7684.514371
