root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,11,22444000,22020096,11960.232401
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,12,22409000,22020096,11978.912758
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,22465000,22020096,11949.052126
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,22461000,22085632,11951.180090
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,22479000,22151168,11941.610214
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,22428000,22020096,11968.764758
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,22405000,22020096,11981.051372
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,22463000,22020096,11950.116013
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,22442000,22020096,11961.298280
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,22426000,22020096,11969.832159
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,22458000,22020096,11952.776561
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,22486000,22085632,11937.892733
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,22510000,22020096,11925.164638
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,22395000,21954560,11986.401250
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,22497000,22151168,11932.055652
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,22412000,22020096,11977.309299
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,22417000,22020096,11974.637820
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,22380000,21954560,11994.435031
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,22457000,22020096,11953.308812
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,22421000,22020096,11972.501494
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,22464000,22085632,11949.584046
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,22469000,22085632,11946.924919
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,22436000,22020096,11964.497058
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,22413000,22020096,11976.774907
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,22408000,22020096,11979.447340
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,22488000,22085632,11936.831021
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,22426000,22020096,11969.832159
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,22425000,22020096,11970.365931
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,22431000,22085632,11967.164014
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,22447000,22020096,11958.633938
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,22480000,22020096,11941.079004
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,22485000,22020096,11938.423660
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,22485000,22151168,11938.423660
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,22397000,22020096,11985.330893
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,22441000,21954560,11961.831291
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,22461000,22085632,11951.180090
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,22478000,22085632,11942.141472
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,22456000,22085632,11953.841112
output/kernels/keys_268435456/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,22515000,22085632,11922.516367
