root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,12,43911000,43515904,6113.171096
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,43834000,43450368,6123.909659
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,44080000,43646976,6089.733575
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,43954000,43450368,6107.190608
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,43878000,43384832,6117.768722
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,43837000,43450368,6123.490567
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,43890000,43450368,6116.096058
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,43888000,43384832,6116.374772
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,44145000,43646976,6080.766927
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,43884000,43384832,6116.932276
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,43978000,43515904,6103.857747
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,44004000,43515904,6100.251250
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,43991000,43581440,6102.053966
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,43922000,43450368,6111.640089
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,43956000,43450368,6106.912731
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,43935000,43384832,6109.831706
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,43972000,43515904,6104.690621
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,43861000,43450368,6120.139896
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,44055000,43515904,6093.189332
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,43903000,43450368,6114.285037
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,43913000,43515904,6112.892674
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,43891000,43450368,6115.956711
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,43880000,43384832,6117.489881
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,44028000,43581440,6096.925956
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,43918000,43450368,6112.196730
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,43879000,43384832,6117.629299
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,43968000,43450368,6105.245997
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,43849000,43384832,6121.814773
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,44072000,43581440,6090.838991
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,43871000,43450368,6118.744866
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,43975000,43515904,6104.274156
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,43879000,43450368,6117.629299
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,43956000,43515904,6106.912731
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,43929000,43384832,6110.666211
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,43892000,43450368,6115.817370
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,43914000,43450368,6112.753473
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,43948000,43450368,6108.024392
output/kernels/keys_268435456/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,43874000,43450368,6118.326480
