root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,34695000,34144256,7737.006946
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,34560000,34209792,7767.229630
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,34735000,34275328,7728.097193
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,34646000,34209792,7747.949431
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,34667000,34275328,7743.256007
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,34625000,34144256,7752.648549
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,34608000,34144256,7756.456773
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,34656000,34209792,7745.713758
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,34875000,34209792,7697.074007
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,34817000,34209792,7709.896200
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,34886000,34209792,7694.647022
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,34928000,34209792,7685.394411
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,34923000,34209792,7686.494746
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,34817000,34209792,7709.896200
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,34809000,34144256,7711.668132
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,34771000,34144256,7720.095942
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,34864000,34144256,7699.502524
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,34820000,34209792,7709.231936
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,34894000,34275328,7692.882903
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,34708000,34209792,7734.109024
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,34795000,34275328,7714.770973
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,34972000,34209792,7675.725037
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,34828000,34209792,7707.461123
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,34853000,34144256,7701.932574
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,34937000,34209792,7683.414603
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,34864000,34209792,7699.502524
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,34857000,34275328,7701.048742
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,34832000,34209792,7706.576022
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,34806000,34209792,7712.332816
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,34760000,34209792,7722.539010
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,34892000,34209792,7693.323856
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,34777000,34209792,7718.764011
