root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,11,54015000,53346304,4969.646506
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,12,53874000,53280768,4982.653154
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,13,53861000,53215232,4983.855777
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,14,53898000,53215232,4980.434450
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,15,53927000,53280768,4977.756152
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,16,53863000,53215232,4983.670720
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,17,54005000,53477376,4970.566725
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,18,53909000,53215232,4979.418205
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,19,54042000,53411840,4967.163613
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,20,53920000,53215232,4978.402374
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,21,53880000,53215232,4982.098293
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,22,53997000,53280768,4971.303146
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,23,53916000,53215232,4978.771719
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,24,53887000,53346304,4981.451111
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,25,53686000,53280768,5000.101628
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,26,53705000,53280768,4998.332669
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,27,53851000,53215232,4984.781267
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,28,53932000,53280768,4977.294667
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,29,53882000,53215232,4981.913366
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,30,53912000,53280768,4979.141119
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,31,53798000,53215232,4989.692108
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,32,53690000,53149696,4999.729112
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,33,53829000,53280768,4986.818555
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,34,53844000,53346304,4985.429314
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,35,53893000,53346304,4980.896517
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,36,53650000,53149696,5003.456775
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,37,53708000,53280768,4998.053474
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,38,53721000,53346304,4996.843990
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,39,53726000,53280768,4996.378960
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,40,53752000,53215232,4993.962197
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,41,53671000,53280768,5001.499059
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,42,53700000,53215232,4998.798063
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,43,53908000,53477376,4979.510574
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,44,53732000,53215232,4995.821038
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,45,53728000,53215232,4996.192972
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,46,53715000,53346304,4997.402141
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,47,53702000,53215232,4998.611895
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,48,53663000,53215232,5002.244675
output/kernels/keys_268435456/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,268435456,256,16384,256,const(1.0),64,8388608,268435456,49,53669000,53280768,5001.685442
