root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,0,25226000,24707072,10641.221597
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,1,25203000,24641536,10650.932667
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,2,25309000,24641536,10606.324074
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,3,25270000,24707072,10622.693154
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,4,25241000,24707072,10634.897825
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,5,25323000,24772608,10600.460293
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,6,25336000,24772608,10595.021156
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,7,25272000,24707072,10621.852485
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,8,25220000,24772608,10643.753212
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,9,25216000,24707072,10645.441624
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,10,25159000,24641536,10669.559839
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,11,25197000,24641536,10653.468905
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,12,25169000,24707072,10665.320672
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,13,25442000,24772608,10550.878705
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,14,25302000,24838144,10609.258399
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,15,25297000,24707072,10611.355339
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,16,25241000,24707072,10634.897825
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,17,25372000,24641536,10579.988018
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,18,25484000,24707072,10533.489876
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,19,25298000,24772608,10610.935884
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,20,25375000,24641536,10578.737182
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,21,25305000,24772608,10608.000632
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,22,25240000,24707072,10635.319176
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,23,25274000,24772608,10621.011949
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,24,25260000,24772608,10626.898496
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,25,25207000,24772608,10649.242512
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,26,25349000,24772608,10589.587597
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,27,25304000,24707072,10608.419855
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,28,25222000,24707072,10642.909206
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,29,25234000,24772608,10637.847983
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,30,25255000,24707072,10629.002415
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,31,25231000,24707072,10639.112837
