root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,12,43991000,43515904,6102.053966
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,44672000,44302336,6009.031519
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,44681000,44236800,6007.821132
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,44713000,44236800,6003.521481
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,44143000,43646976,6081.042430
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,44768000,44302336,5996.145818
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,44665000,44236800,6009.973268
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,44704000,44302336,6004.730136
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,44404000,43974656,6045.298982
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,44707000,44236800,6004.327197
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,44691000,44236800,6006.476830
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,44731000,44236800,6001.105631
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,44358000,43909120,6051.568060
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,44812000,44302336,5990.258324
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,44693000,44236800,6006.208042
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,44719000,44302336,6002.715982
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,44386000,43974656,6047.750552
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,44378000,43909120,6048.840777
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,43874000,43384832,6118.326480
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,44668000,44236800,6009.569625
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,44482000,43974656,6034.698440
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,44432000,43974656,6041.489377
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,44019000,43581440,6098.172516
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,44725000,44236800,6001.910699
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,44454000,43974656,6038.499483
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,44748000,44236800,5998.825780
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,44032000,43515904,6096.372093
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,44690000,44236800,6006.611233
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,44314000,43778048,6057.576748
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,44741000,44236800,5999.764332
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,43965000,43515904,6105.662595
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,44730000,44236800,6001.239794
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,44471000,44040192,6036.191136
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,44752000,44236800,5998.289596
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,44761000,44236800,5997.083533
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,44699000,44236800,6005.401821
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,44666000,44236800,6009.838714
output/kernels/keys_268435456/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,44743000,44302336,5999.496145
