root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,33401000,33030144,8036.749079
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,33304000,32833536,8060.156618
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,33239000,32768000,8075.918529
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,33242000,32768000,8075.189700
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,33250000,32768000,8073.246797
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,33357000,32768000,8047.350061
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,33172000,32768000,8092.230074
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,33203000,32833536,8084.674758
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,33266000,32833536,8069.363795
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,33314000,32833536,8057.737168
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,33189000,32768000,8088.085088
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,33225000,32768000,8079.321475
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,33221000,32833536,8080.294272
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,33390000,32833536,8039.396706
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,33333000,32833536,8053.144211
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,33363000,32833536,8045.902826
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,33222000,32833536,8080.051051
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,33306000,32833536,8059.672612
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,33339000,32833536,8051.694892
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,33214000,32833536,8081.997230
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,33291000,32833536,8063.304076
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,33320000,32833536,8056.286194
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,33290000,32768000,8063.546290
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,33313000,32833536,8057.979047
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,33307000,32768000,8059.430630
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,33214000,32702464,8081.997230
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,33590000,33161216,7991.528907
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,33244000,32768000,8074.703886
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,33222000,32833536,8080.051051
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,33363000,32899072,8045.902826
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,33218000,32768000,8081.024023
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,33235000,32768000,8076.890507
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,33308000,32833536,8059.188663
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,33291000,32768000,8063.304076
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,33332000,32899072,8053.385815
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,33331000,32833536,8053.627434
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,33249000,32768000,8073.489609
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,33245000,32768000,8074.461002
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,33261000,32768000,8070.576832
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,33389000,32833536,8039.637485
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,33309000,32899072,8058.946711
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,33317000,32768000,8057.011616
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,33239000,32702464,8075.918529
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,33315000,32833536,8057.495302
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,33179000,32768000,8090.522801
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,33298000,32768000,8061.608986
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,33194000,32768000,8086.866783
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,33185000,32768000,8089.059997
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,33252000,32833536,8072.761217
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,33228000,32768000,8078.592031
