root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,42429000,42008576,6326.697683
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,42084000,41549824,6378.563254
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,42063000,41484288,6381.747759
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,42097000,41549824,6376.593486
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,42036000,41549824,6385.846798
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,42018000,41549824,6388.582417
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,42001000,41549824,6391.168210
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,42054000,41615360,6383.113521
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,42156000,41615360,6367.669039
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,42175000,41615360,6364.800379
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,42042000,41549824,6384.935446
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,41998000,41549824,6391.624744
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,42066000,41615360,6381.292635
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,42215000,41680896,6358.769537
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,42154000,41615360,6367.971153
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,42097000,41615360,6376.593486
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,42218000,41549824,6358.317684
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,42097000,41549824,6376.593486
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,42194000,41615360,6361.934303
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,42248000,41680896,6353.802689
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,42178000,41549824,6364.347669
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,42230000,41615360,6356.510916
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,42129000,41549824,6371.750006
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,42173000,41680896,6365.102222
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,42205000,41615360,6360.276176
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,42206000,41615360,6360.125480
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,42218000,41615360,6358.317684
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,42224000,41549824,6357.414172
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,42227000,41615360,6356.962512
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,42100000,41615360,6376.139097
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,42185000,41615360,6363.291597
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,42208000,41549824,6359.824109
