root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,43046000,42663936,6236.013939
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,43033000,42532864,6237.897799
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,43153000,42663936,6220.551433
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,42971000,42532864,6246.898048
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,42944000,42532864,6250.825633
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,43040000,42532864,6236.883271
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,43095000,42729472,6228.923448
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,43048000,42598400,6235.724215
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,43138000,42598400,6222.714451
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,43106000,42663936,6227.333921
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,42955000,42532864,6249.224910
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,43104000,42598400,6227.622866
