root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,14,12221000,11796480,21965.097455
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,15,12192000,11796480,22017.343832
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,16,12224000,11730944,21959.706806
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,17,12210000,11730944,21984.885831
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,18,12358000,11730944,21721.593785
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,19,12333000,11730944,21765.625233
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,20,12264000,11796480,21888.083496
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,21,12167000,11730944,22062.583710
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,22,12218000,11730944,21970.490751
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,12192000,11730944,22017.343832
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,12222000,11730944,21963.300278
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,12246000,11730944,21920.256084
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,12243000,11796480,21925.627379
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,12251000,11730944,21911.309771
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,12285000,11796480,21850.667969
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,12427000,11796480,21600.986240
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,12502000,11730944,21471.401056
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,12371000,11730944,21698.767763
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,12323000,11730944,21783.287836
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,12386000,11730944,21672.489585
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,12402000,11730944,21644.529592
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,12451000,11730944,21559.349129
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,12416000,11796480,21620.123711
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,12498000,11730944,21478.273004
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,12363000,11730944,21712.808865
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,12432000,11730944,21592.298584
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,12379000,11730944,21684.744810
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,12431000,11730944,21594.035556
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,12421000,11730944,21611.420659
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,12352000,11730944,21732.145078
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,12421000,11730944,21611.420659
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,12381000,11730944,21681.241903
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,12318000,11730944,21792.129891
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,12318000,11730944,21792.129891
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,12330000,11730944,21770.921006
output/kernels/keys_268435456/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,12298000,11730944,21827.570011
