root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,32856000,32440320,8170.058924
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,32831000,32374784,8176.280223
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,32875000,32440320,8165.337065
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,32898000,32505856,8159.628427
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,32884000,32440320,8163.102299
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,32861000,32374784,8168.815800
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,32833000,32309248,8175.782170
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,33309000,32899072,8058.946711
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,32798000,32309248,8184.506860
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,32880000,32374784,8164.095377
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,32901000,32440320,8158.884411
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,32912000,32505856,8156.157511
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,32937000,32440320,8149.966785
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,32882000,32374784,8163.598808
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,32979000,32440320,8139.587495
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,32872000,32309248,8166.082258
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,32737000,32374784,8199.757339
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,32780000,32309248,8189.001098
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,32946000,32440320,8147.740424
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,32883000,32440320,8163.350546
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,32915000,32440320,8155.414127
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,32926000,32374784,8152.689546
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,32898000,32440320,8159.628427
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,32955000,32374784,8145.515278
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,32949000,32440320,8146.998574
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,32902000,32374784,8158.636435
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,32912000,32440320,8156.157511
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,32778000,32309248,8189.500763
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,32907000,32440320,8157.396785
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,32857000,32374784,8169.810269
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,32853000,32440320,8170.804980
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,32818000,32374784,8179.519044
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,32893000,32440320,8160.868756
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,32940000,32440320,8149.224529
