root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,0,140485000,139984896,1910.776638
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,1,140484000,139984896,1910.790239
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,2,140897000,140378112,1905.189294
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,3,140672000,140115968,1908.236579
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,4,140483000,139984896,1910.803841
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,5,140507000,139984896,1910.477457
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,6,140477000,140050432,1910.885455
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,7,140475000,139984896,1910.912661
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,8,140448000,139919360,1911.280018
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,9,140506000,139984896,1910.491054
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,10,140506000,139984896,1910.491054
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,11,140441000,139919360,1911.375282
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,12,140555000,140050432,1909.825022
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,13,140532000,140050432,1910.137591
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,14,140479000,139919360,1910.858249
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,15,140442000,139984896,1911.361672
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,16,140495000,139984896,1910.640635
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,17,140468000,139984896,1911.007888
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,18,140511000,139919360,1910.423070
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,19,140488000,139984896,1910.735835
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,20,140438000,139984896,1911.416112
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,21,140526000,139919360,1910.219148
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,22,140495000,139984896,1910.640635
