root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,45766000,45350912,5865.390377
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,45758000,45285376,5866.415840
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,45874000,45416448,5851.581637
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,45812000,45285376,5859.500917
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,45695000,45285376,5874.503906
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,45898000,45416448,5848.521853
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,45798000,45350912,5861.292109
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,45728000,45285376,5870.264521
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,45848000,45481984,5854.900017
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,45750000,45285376,5867.441661
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,45866000,45416448,5852.602276
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,45828000,45350912,5857.455180
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,45709000,45285376,5872.704631
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,45747000,45219840,5867.826437
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,46160000,45613056,5815.326170
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,45756000,45285376,5866.672262
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,45757000,45285376,5866.544048
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,45767000,45285376,5865.262220
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,46116000,45678592,5820.874664
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,45805000,45350912,5860.396376
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,45703000,45285376,5873.475614
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,45851000,45481984,5854.516935
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,45765000,45285376,5865.518540
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,45739000,45285376,5868.852751
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,45744000,45285376,5868.211263
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,45805000,45350912,5860.396376
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,45777000,45219840,5863.980951
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,45903000,45481984,5847.884801
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,45759000,45285376,5866.287637
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,45682000,45285376,5876.175649
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,45858000,45416448,5853.623272
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,45812000,45350912,5859.500917
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,45832000,45285376,5856.943969
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,45784000,45285376,5863.084396
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,45693000,45285376,5874.761036
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,45919000,45416448,5845.847166
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,45790000,45350912,5862.316139
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,45730000,45285376,5870.007785
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,45890000,45416448,5849.541425
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,45737000,45285376,5869.109386
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,45770000,45350912,5864.877780
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,45756000,45285376,5866.672262
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,45876000,45285376,5851.326532
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,45776000,45285376,5864.109053
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,45793000,45285376,5861.932086
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,95451000,56623104,2812.285424
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,45934000,45416448,5843.938172
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,45979000,45416448,5838.218665
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,45926000,45416448,5844.956147
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,45936000,45416448,5843.683734
