root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,0,89862000,89391104,2987.196546
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,1,89696000,89194496,2992.724938
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,2,89819000,89325568,2988.626638
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,3,89681000,89063424,2993.225499
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,4,89965000,89456640,2983.776535
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,5,89549000,89128960,2997.637673
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,6,90030000,89522176,2981.622304
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,7,90402000,89915392,2969.353067
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,8,88923000,88539136,3018.740438
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,9,89889000,89325568,2986.299280
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,10,89731000,89194496,2991.557611
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,11,89731000,89128960,2991.557611
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,12,89933000,89325568,2984.838224
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,13,89847000,89391104,2987.695260
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,14,89738000,89260032,2991.324255
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,15,89702000,89194496,2992.524760
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,16,89740000,89260032,2991.257589
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,17,90107000,89653248,2979.074389
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,18,89744000,89260032,2991.124265
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,19,89949000,89260032,2984.307285
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,20,90215000,89653248,2975.508020
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,21,89568000,89128960,2997.001786
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,22,89783000,89325568,2989.824978
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,23,89836000,89391104,2988.061089
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,89883000,89391104,2986.498626
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,89997000,89522176,2982.715602
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,89816000,89325568,2988.726463
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,89671000,89194496,2993.559300
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,90130000,89653248,2978.314168
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,89580000,89194496,2996.600313
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,90194000,89718784,2976.200812
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,90096000,89587712,2979.438110
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,89778000,89260032,2989.991490
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,90291000,89718784,2973.003467
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,89801000,89260032,2989.225688
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,89515000,89063424,2998.776250
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,89991000,89522176,2982.914469
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,89869000,89456640,2986.963870
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,89530000,89063424,2998.273830
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,89651000,89128960,2994.227125
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,89889000,89325568,2986.299280
