root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,45737000,45285376,5869.109386
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,45644000,45154304,5881.067742
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,45597000,45154304,5887.129767
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,45714000,45154304,5872.062300
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,45508000,45088768,5898.643228
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,45633000,45154304,5882.485394
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,45713000,45219840,5872.190755
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,45546000,45154304,5893.721864
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,45757000,45285376,5866.544048
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,45592000,45154304,5887.775399
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,45726000,45285376,5870.521279
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,45574000,45154304,5890.100847
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,45587000,45154304,5888.421173
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,45627000,45088768,5883.258948
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,45582000,45088768,5889.067088
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,45550000,45154304,5893.204303
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,45767000,45285376,5865.262220
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,45633000,45088768,5882.485394
output/kernels/keys_268435456/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,45758000,45285376,5866.415840
