root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,20,29102000,28704768,9223.952168
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,21,29090000,28704768,9227.757167
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,22,29208000,28704768,9190.477130
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,23,29208000,28704768,9190.477130
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,24,29171000,28704768,9202.134174
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,25,29162000,28704768,9204.974144
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,26,29149000,28704768,9209.079420
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,27,29140000,28704768,9211.923679
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,28,29125000,28704768,9216.668017
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,29,29112000,28704768,9220.783732
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,30,29126000,28704768,9216.351576
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,31,29142000,28704768,9211.291469
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,32,29144000,28639232,9210.659347
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,33,29185000,28770304,9197.719925
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,34,29164000,28704768,9204.342888
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,35,29179000,28704768,9199.611227
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,36,29092000,28639232,9227.122783
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,37,29177000,28770304,9200.241834
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,38,29192000,28770304,9195.514388
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,39,29130000,28704768,9215.086028
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,40,29103000,28704768,9223.635227
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,41,29140000,28639232,9211.923679
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,42,29144000,28639232,9210.659347
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,43,29206000,28704768,9191.106485
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,44,29277000,28704768,9168.817024
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,45,29326000,28770304,9153.497102
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,46,29325000,28770304,9153.809241
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,47,29269000,28704768,9171.323106
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,48,29250000,28704768,9177.280547
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,49,29326000,28704768,9153.497102
