root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,61532000,61079552,4362.534226
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,54400000,53936128,4934.475294
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,60017000,59506688,4472.657014
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,62066000,61603840,4325.000097
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,61904000,61407232,4336.318429
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,60433000,59965440,4441.868780
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,61557000,61079552,4360.762480
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,62006000,61538304,4329.185176
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,61671000,61210624,4352.701529
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,55141000,54657024,4868.164451
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,61653000,61210624,4353.972329
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,62097000,61603840,4322.840975
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,61596000,61079552,4358.001429
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,54218000,53805056,4951.039433
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,59711000,59244544,4495.577967
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,61768000,61276160,4345.866080
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,61840000,61276160,4340.806210
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,60363000,59965440,4447.019797
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,59580000,59113472,4505.462504
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,61027000,60555264,4398.634309
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,61806000,61341696,4343.194124
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,61600000,61145088,4357.718442
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,61930000,61538304,4334.497917
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,62057000,61603840,4325.627343
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,61183000,60751872,4387.418989
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,61482000,61014016,4366.082040
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,61741000,61276160,4347.766573
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,61734000,61210624,4348.259565
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,61351000,60882944,4375.404737
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,61540000,61079552,4361.967111
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,62052000,61603840,4325.975891
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,62045000,61603840,4326.463954
output/kernels/keys_268435456/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,61834000,61341696,4341.227415
