root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,0,121668000,121176064,2206.294638
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,1,121514000,120979456,2209.090771
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,2,121670000,121044992,2206.258371
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,3,121511000,121110528,2209.145312
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,4,121506000,121044992,2209.236219
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,5,121575000,121110528,2207.982365
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,6,121584000,121044992,2207.818924
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,7,121420000,120913920,2210.800988
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,8,121526000,121044992,2208.872636
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,9,121728000,121176064,2205.207150
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,10,121586000,121110528,2207.782607
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,11,121395000,120848384,2211.256279
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,12,121450000,120979456,2210.254887
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,13,121452000,120979456,2210.218490
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,14,121621000,121110528,2207.147253
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,15,121504000,121110528,2209.272584
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,16,121636000,121110528,2206.875070
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,17,121677000,121241600,2206.131446
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,18,121491000,120979456,2209.508984
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,19,121503000,121044992,2209.290766
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,20,121463000,120979456,2210.018327
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,21,121291000,120717312,2213.152303
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,22,121675000,121176064,2206.167709
