root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,0,113861000,113311744,2357.571565
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,1,113624000,113115136,2362.489052
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,2,113421000,112984064,2366.717416
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,3,113903000,113311744,2356.702247
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,4,113831000,113377280,2358.192900
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,5,113416000,112852992,2366.821754
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,6,113575000,113180672,2363.508307
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,7,113512000,113049600,2364.820072
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,8,113672000,113180672,2361.491449
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,9,113703000,113246208,2360.847612
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,10,113878000,113377280,2357.219621
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,11,113774000,113311744,2359.374339
