root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,164541000,164036608,1631.419865
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,164317000,163840000,1633.643847
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,164483000,163971072,1631.995136
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,164155000,163643392,1635.256045
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,164710000,164167680,1629.745953
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,164628000,163971072,1630.557718
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,164378000,163905536,1633.037608
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,164536000,164036608,1631.469441
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,164331000,163774464,1633.504670
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,164594000,164036608,1630.894541
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,163993000,163446784,1636.871427
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,164583000,164102144,1631.003542
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,164373000,163905536,1633.087283
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,164475000,163905536,1632.074516
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,164350000,163840000,1633.315826
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,164891000,164364288,1627.956990
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,164547000,164036608,1631.360377
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,164545000,164036608,1631.380206
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,164420000,163905536,1632.620460
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,164377000,163840000,1633.047543
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,164465000,163971072,1632.173751
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,164519000,164036608,1631.638024
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,164657000,164102144,1630.270538
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,164640000,164102144,1630.438873
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,164514000,163905536,1631.687613
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,164485000,163971072,1631.975293
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,164579000,164036608,1631.043183
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,164516000,163971072,1631.667777
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,164498000,163971072,1631.846320
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,164535000,164036608,1631.479357
output/kernels/keys_268435456/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,164693000,164167680,1629.914180
