root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,235912000,235339776,1137.862661
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,13,235710000,235208704,1138.837792
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,235621000,235077632,1139.267960
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,237107000,236519424,1132.127925
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,238176000,237699072,1127.046621
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,235572000,235077632,1139.504933
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,235572000,235012096,1139.504933
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,235551000,235012096,1139.606523
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,235603000,235077632,1139.355000
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,236259000,235732992,1136.191451
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,235466000,234881024,1140.017905
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,235876000,235339776,1138.036324
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,235521000,235012096,1139.751682
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,235783000,235339776,1138.485200
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,236043000,235470848,1137.231166
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,235467000,234946560,1140.013063
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,235655000,235077632,1139.103588
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,235480000,234946560,1139.950127
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,235406000,234881024,1140.308471
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,235570000,235012096,1139.514607
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,235608000,235077632,1139.330821
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,235493000,234946560,1139.887198
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,235557000,235012096,1139.577495
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,235639000,235077632,1139.180934
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,238718000,238092288,1124.487705
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,235837000,235208704,1138.224519
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,235899000,235339776,1137.925366
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,235920000,235405312,1137.824076
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,235771000,235274240,1138.543146
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,236427000,235864064,1135.384097
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,235446000,234881024,1140.114744
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,235412000,234881024,1140.279408
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,235566000,235012096,1139.533957
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,235547000,235012096,1139.625875
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,235741000,235208704,1138.688035
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,235550000,235012096,1139.611361
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,235675000,235274240,1139.006921
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,235516000,234946560,1139.775879
