root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,0,47507000,47120384,5650.440061
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,1,47575000,47054848,5642.363762
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,2,47537000,47120384,5646.874140
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,3,47493000,47120384,5652.105700
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,4,47594000,47054848,5640.111275
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,5,47513000,47054848,5649.726517
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,6,47547000,47054848,5645.686500
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,7,47480000,47054848,5653.653243
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,8,47488000,47054848,5652.700809
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,9,47527000,47054848,5648.062280
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,10,47523000,47120384,5648.537676
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,11,47543000,47054848,5646.161496
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,12,47549000,47054848,5645.449032
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,13,47496000,47054848,5651.748695
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,14,47441000,47054848,5658.300963
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,15,47495000,47120384,5651.867691
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,16,47470000,47054848,5654.844238
output/kernels/keys_268435456/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,268435456,256,16384,256,const(1.0),128,4194304,268435456,17,47531000,47054848,5647.586964
