root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,0,19689000,19333120,13633.778049
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,1,19697000,19333120,13628.240646
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,2,19721000,19333120,13611.655393
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,3,19809000,19333120,13551.186632
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,4,19755000,19267584,13588.228600
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,5,19769000,19333120,13578.605696
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,6,19795000,19398656,13560.770700
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,7,20145000,19660800,13325.165351
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,8,19746000,19333120,13594.421959
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,9,19793000,19398656,13562.140959
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,10,19799000,19398656,13558.031012
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,11,19785000,19398656,13567.624766
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,12,19927000,19398656,13470.941737
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,19748000,19333120,13593.045169
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,19896000,19464192,13491.930840
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,19875000,19333120,13506.186465
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,19916000,19398656,13478.382004
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,19917000,19464192,13477.705277
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,19940000,19464192,13462.159278
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,19799000,19333120,13558.031012
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,19911000,19464192,13481.766662
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,19820000,19333120,13543.665792
