root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,39025000,38535168,6878.551083
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,39068000,38666240,6870.980240
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,38960000,38535168,6890.027105
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,39439000,38993920,6806.345394
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,39040000,38600704,6875.908197
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,39129000,38731776,6860.268752
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,39040000,38666240,6875.908197
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,38992000,38600704,6884.372589
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,39041000,38535168,6875.732077
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,39009000,38535168,6881.372401
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,39091000,38666240,6866.937556
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,38987000,38535168,6885.255495
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,39113000,38666240,6863.075090
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,38989000,38600704,6884.902306
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,38936000,38600704,6894.274091
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,39184000,38731776,6850.639445
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,38933000,38535168,6894.805332
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,39023000,38535168,6878.903621
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,38985000,38600704,6885.608721
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,39168000,38666240,6853.437908
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,39009000,38600704,6881.372401
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,39112000,38666240,6863.250562
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,39094000,38666240,6866.410600
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,38995000,38600704,6883.842954
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,39052000,38600704,6873.795350
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,38973000,38600704,6887.728838
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,38977000,38535168,6887.021987
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,38990000,38535168,6884.725725
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,39096000,38600704,6866.059341
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,39074000,38666240,6869.925168
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,39079000,38535168,6869.046188
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,39069000,38600704,6870.804372
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,38997000,38535168,6883.489909
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,39092000,38666240,6866.761895
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,39050000,38535168,6874.147401
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,39010000,38535168,6881.196001
