root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,26188000,25624576,10250.322896
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,26091000,25559040,10288.431107
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,26149000,25559040,10265.610769
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,26363000,25559040,10182.280317
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,26411000,25559040,10163.774791
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,26267000,25559040,10219.494270
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,26251000,25493504,10225.723058
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,26233000,25559040,10232.739527
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,26250000,25559040,10226.112610
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,26243000,25493504,10228.840300
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,26247000,25559040,10227.281442
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,26269000,25559040,10218.716205
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,26249000,25493504,10226.502191
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,26238000,25493504,10230.789542
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,26148000,25493504,10266.003365
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,26239000,25559040,10230.399634
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,26162000,25559040,10260.509747
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,26278000,25559040,10215.216379
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,26162000,25559040,10260.509747
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,26118000,25624576,10277.795237
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,26104000,25559040,10283.307386
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,26182000,25559040,10252.671912
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,26242000,25559040,10229.230089
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,26223000,25493504,10236.641727
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,26218000,25559040,10238.593943
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,26256000,25559040,10223.775746
output/kernels/keys_268435456/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,26300000,25493504,10206.671331
