root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,12,10867000,10485760,24701.891598
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,13,10881000,10420224,24670.108997
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,14,10991000,10485760,24423.205896
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,15,10974000,10551296,24461.040277
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,16,10876000,10485760,24681.450533
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,17,10897000,10485760,24633.886024
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,18,10936000,10485760,24546.036576
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,19,10925000,10485760,24570.751121
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,20,10881000,10485760,24670.108997
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,21,10917000,10485760,24588.756618
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,22,10863000,10551296,24710.987388
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,23,10867000,10485760,24701.891598
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,24,10900000,10551296,24627.106055
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,25,11007000,10485760,24387.703825
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,26,11064000,10485760,24262.062184
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,27,11020000,10485760,24358.934301
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,28,10960000,10551296,24492.286131
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,29,10950000,10551296,24514.653516
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,30,10918000,10551296,24586.504488
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,31,10944000,10485760,24528.093567
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,32,10935000,10551296,24548.281299
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,33,11018000,10551296,24363.355963
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,34,11046000,10551296,24301.598407
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,35,11055000,10551296,24281.814202
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,36,10938000,10551296,24541.548364
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,37,11026000,10551296,24345.678941
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,38,10947000,10485760,24521.371700
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,39,11000000,10485760,24403.223273
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,40,10921000,10485760,24579.750572
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,41,10894000,10485760,24640.669726
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,42,10841000,10420224,24761.134213
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,43,10874000,10485760,24685.990068
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,44,10902000,10485760,24622.588149
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,45,10947000,10485760,24521.371700
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,46,10873000,10420224,24688.260462
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,47,10886000,10485760,24658.777880
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,48,10880000,10420224,24672.376471
output/kernels/keys_268435456/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,49,10848000,10485760,24745.156342
