root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,17,177137000,176488448,1515.411552
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,18,177327000,176881664,1513.787838
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,19,177109000,176553984,1515.651130
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,20,177088000,176553984,1515.830864
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,21,177121000,176553984,1515.548444
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,22,177084000,176619520,1515.865104
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,23,177064000,176488448,1516.036326
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,24,177082000,176553984,1515.882224
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,25,177349000,176816128,1513.600054
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,26,177023000,176553984,1516.387452
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,27,177024000,176553984,1516.378886
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,28,177051000,176553984,1516.147641
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,29,177070000,176553984,1515.984955
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,30,177131000,176619520,1515.462883
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,31,177251000,176750592,1514.436906
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,32,177045000,176619520,1516.199023
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,33,177392000,176816128,1513.233156
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,34,177168000,176553984,1515.146392
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,35,177081000,176553984,1515.890784
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,36,177079000,176553984,1515.907906
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,37,177072000,176553984,1515.967832
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,38,177113000,176553984,1515.616900
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,39,177753000,177274880,1510.159919
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,40,177112000,176619520,1515.625457
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,41,177131000,176488448,1515.462883
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,42,177313000,176816128,1513.907362
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,43,177072000,176553984,1515.967832
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,44,177077000,176553984,1515.925027
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,45,177402000,176816128,1513.147856
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,46,176984000,176553984,1516.721602
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,47,177142000,176619520,1515.368778
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,48,177037000,176553984,1516.267537
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,49,177076000,176488448,1515.933588
