root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,10,46298000,45809664,5797.992483
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,11,46247000,45809664,5804.386360
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,12,46287000,45809664,5799.370363
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,13,46184000,45744128,5812.304175
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,14,46280000,45809664,5800.247537
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,15,46190000,45744128,5811.549166
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,16,46203000,45809664,5809.913988
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,17,46661000,46202880,5752.886908
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,18,46283000,45875200,5799.871573
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,19,46209000,45809664,5809.159601
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,20,46273000,45809664,5801.124976
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,21,46336000,45875200,5793.237569
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,22,46271000,45744128,5801.375721
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,23,46275000,45809664,5800.874252
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,24,46335000,45809664,5793.362598
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,25,46238000,45809664,5805.516156
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,26,46250000,45744128,5804.009859
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,27,46225000,45809664,5807.148859
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,28,46241000,45809664,5805.139508
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,29,46372000,45809664,5788.740102
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,30,46222000,45744128,5807.525767
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,46252000,45809664,5803.758886
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,46261000,45809664,5802.629775
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,46256000,45744128,5803.257004
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,46210000,45809664,5809.033889
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,46348000,45875200,5791.737637
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,46282000,45744128,5799.996889
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,46313000,45809664,5796.114611
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,46270000,45809664,5801.501102
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,47180000,45940736,5689.602713
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,46577000,45875200,5763.262039
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,46488000,45809664,5774.295646
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,46444000,45809664,5779.766084
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,46307000,45809664,5796.865614
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,46481000,45875200,5775.165250
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,46444000,45875200,5779.766084
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,46428000,45875200,5781.757905
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,46478000,45875200,5775.538018
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,46399000,45809664,5785.371581
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,46475000,45940736,5775.910834
