root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,120745000,120193024,2223.160015
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,120768000,120324096,2222.736619
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,120685000,120193024,2224.265286
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,120719000,120258560,2223.638831
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,120781000,120258560,2222.497380
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,120700000,120193024,2223.988865
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,120788000,120258560,2222.368580
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,120738000,120258560,2223.288907
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,120710000,120193024,2223.804623
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,120744000,120193024,2223.178427
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,120718000,120258560,2223.657251
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,120702000,120193024,2223.952014
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,120734000,120258560,2223.362566
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,120937000,120258560,2219.630518
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,120694000,120193024,2224.099425
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,120808000,120324096,2222.000662
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,120773000,120324096,2222.644598
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,120730000,120193024,2223.436230
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,120714000,120258560,2223.730934
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,120719000,120193024,2223.638831
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,120729000,120258560,2223.454646
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,120790000,120324096,2222.331782
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,120707000,120193024,2223.859892
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,120664000,120193024,2224.652390
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,120630000,120193024,2225.279416
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,120835000,120258560,2221.504167
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,120799000,120258560,2222.166210
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,120749000,120193024,2223.086369
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,120748000,120258560,2223.104780
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,120811000,120258560,2221.945485
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,120786000,120258560,2222.405378
output/kernels/keys_268435456/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,120701000,120258560,2223.970439
