root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,195723000,195166208,1371.506956
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,195774000,195297280,1371.149673
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,195510000,194969600,1373.001156
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,195829000,195362816,1370.764575
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,195883000,195297280,1370.386690
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,195884000,195362816,1370.379694
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,195917000,195428352,1370.148869
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,195877000,195362816,1370.428667
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,195700000,195166208,1371.668145
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,195618000,195100672,1372.243127
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,195938000,195428352,1370.002021
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,195696000,195166208,1371.696182
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,195878000,195297280,1370.421671
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,196011000,195428352,1369.491794
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,196033000,195428352,1369.338101
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,196012000,195428352,1369.484807
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,195729000,195166208,1371.464913
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,195866000,195362816,1370.505631
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,196009000,195493888,1369.505768
