root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,31621000,31064064,8489.151387
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,31622000,30998528,8488.882930
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,31643000,30998528,8483.249249
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,31600000,31064064,8494.792911
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,31596000,31064064,8495.868338
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,31639000,30998528,8484.321755
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,31605000,30998528,8493.449011
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,31703000,31064064,8467.194146
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,31545000,31064064,8509.603931
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,31612000,30998528,8491.568265
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,31671000,30998528,8475.749297
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,31571000,30998528,8502.595927
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,31554000,30998528,8507.176776
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,31540000,30998528,8510.952949
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,31579000,31064064,8500.441939
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,31491000,31064064,8524.195993
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,31547000,30998528,8509.064444
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,31554000,30998528,8507.176776
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,31480000,30998528,8527.174587
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,31661000,30998528,8478.426329
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,31544000,30998528,8509.873700
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,31632000,30998528,8486.199292
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,31542000,30998528,8510.413290
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,31562000,30998528,8505.020468
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,31590000,30998528,8497.481988
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,31525000,30998528,8515.002569
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,31530000,30998528,8513.652268
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,31592000,30998528,8496.944036
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,31616000,30998528,8490.493927
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,31602000,30998528,8494.255300
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,31534000,30998528,8512.572335
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,31638000,30998528,8484.589924
