root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,18118000,17629184,14815.954079
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,18107000,17694720,14824.954769
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,18119000,17694720,14815.136376
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,18093000,17694720,14836.426021
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,18163000,17694720,14779.246600
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,18148000,17629184,14791.462200
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,18155000,17694720,14785.759075
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,18099000,17694720,14831.507597
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,18049000,17694720,14872.594382
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,18180000,17694720,14765.426623
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,18141000,17760256,14797.169726
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,18088000,17694720,14840.527200
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,18083000,17760256,14844.630648
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,18101000,17694720,14829.868847
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,18054000,17694720,14868.475463
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,18144000,17694720,14794.723104
output/kernels/keys_268435456/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,18126000,17629184,14809.414984
