root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,53078000,52690944,5057.376992
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,53146000,52690944,5050.906108
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,53018000,52559872,5063.100381
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,53168000,52690944,5048.816130
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,53116000,52690944,5053.758867
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,52959000,52625408,5068.741026
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,52955000,52559872,5069.123898
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,53105000,52690944,5054.805687
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,53054000,52625408,5059.664794
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,53092000,52559872,5056.043396
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,53011000,52559872,5063.768954
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,52963000,52559872,5068.358212
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,52955000,52494336,5069.123898
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,53015000,52559872,5063.386891
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,53539000,53084160,5013.830217
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,53055000,52625408,5059.569428
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,53026000,52559872,5062.336514
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,53161000,52625408,5049.480935
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,53010000,52559872,5063.864478
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,53047000,52559872,5060.332460
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,52991000,52494336,5065.680134
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,53172000,52690944,5048.436320
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,53177000,52625408,5047.961638
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,53328000,52625408,5033.668167
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,53324000,52690944,5034.045758
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,53314000,52625408,5034.989984
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,53250000,52625408,5041.041427
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,53152000,52625408,5050.335942
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,53313000,52559872,5035.084426
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,53307000,52559872,5035.651153
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,53261000,52625408,5040.000300
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,53333000,52690944,5033.196257
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,53218000,52559872,5044.072607
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,53386000,52559872,5028.199453
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,53372000,52690944,5029.518399
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,53425000,52756480,5024.528891
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,53195000,52625408,5046.253520
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,53252000,52690944,5040.852099
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,53244000,52559872,5041.609496
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,53450000,52756480,5022.178784
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,53313000,52625408,5035.084426
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,53295000,52559872,5036.784989
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,53225000,52559872,5043.409225
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,53169000,52625408,5048.721172
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,53273000,52625408,5038.865016
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,53255000,52690944,5040.568134
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,53244000,52559872,5041.609496
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,53400000,52690944,5026.881199
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,53332000,52756480,5033.290632
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,53333000,52756480,5033.196257
