root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,0,70178000,69599232,3825.065633
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,1,70303000,69795840,3818.264598
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,2,70127000,69599232,3827.847420
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,3,70183000,69730304,3824.793127
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,4,69843000,69402624,3843.412454
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,5,70041000,69599232,3832.547451
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,6,70014000,69599232,3834.025423
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,7,70214000,69795840,3823.104452
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,8,70065000,69599232,3831.234654
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,9,70012000,69599232,3834.134948
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,10,70200000,69599232,3823.866895
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,11,69899000,69402624,3840.333281
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,12,69950000,69533696,3837.533324
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,13,69756000,69271552,3848.205975
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,69806000,69271552,3845.449618
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,70170000,69730304,3825.501724
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,69716000,69271552,3850.413908
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,70105000,69599232,3829.048656
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,69843000,69337088,3843.412454
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,70050000,69599232,3832.055046
