root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,11,41434000,41025536,6478.627601
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,12,41506000,41025536,6467.389197
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,13,41489000,41025536,6470.039191
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,14,41416000,40960000,6481.443307
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,15,41509000,41025536,6466.921776
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,41393000,40960000,6485.044718
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,41447000,40894464,6476.595556
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,41394000,40960000,6484.888051
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,41451000,40960000,6475.970568
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,41392000,40960000,6485.201392
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,41433000,40894464,6478.783964
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,41325000,40960000,6495.715814
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,41372000,40894464,6488.336459
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,41517000,41156608,6465.675651
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,41441000,41025536,6477.533264
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,41400000,41025536,6483.948213
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,41593000,41156608,6453.861371
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,41406000,40960000,6483.008646
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,41474000,41025536,6472.379226
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,41527000,41025536,6464.118670
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,41428000,40960000,6479.565897
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,41516000,41025536,6465.831390
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,41537000,41156608,6462.562438
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,41398000,40960000,6484.261462
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,41411000,40960000,6482.225882
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,41475000,41156608,6472.223171
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,42783000,41943040,6274.348596
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,43386000,42926080,6187.144609
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,42525000,41746432,6312.415191
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,42846000,41877504,6265.122905
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,42502000,41418752,6315.831161
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,41388000,41025536,6485.828163
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,41440000,41025536,6477.689575
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,41369000,40960000,6488.806981
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,41426000,41025536,6479.878724
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,41557000,41091072,6459.452222
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,41535000,41091072,6462.873625
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,41468000,40960000,6473.315713
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,41494000,41025536,6469.259556
