root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,11166000,10747904,24040.431309
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,11236000,10813440,23890.660021
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,11269000,10747904,23820.698909
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,11182000,10747904,24006.032552
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,11158000,10682368,24057.667682
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,11209000,10682368,23948.207333
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,11209000,10682368,23948.207333
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,11104000,10682368,24174.662824
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,11158000,10682368,24057.667682
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,11094000,10682368,24196.453579
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,11110000,10682368,24161.607201
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,11114000,10682368,24152.911283
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,11168000,10682368,24036.126074
output/kernels/keys_268435456/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,11143000,10747904,24090.052589
