root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,0,225221000,224722944,1191.875784
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,1,225182000,224591872,1192.082209
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,2,225088000,224526336,1192.580040
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,3,225087000,224591872,1192.585338
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,4,225175000,224657408,1192.119267
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,5,225187000,224657408,1192.055740
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,6,225196000,224657408,1192.008100
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,7,225102000,224591872,1192.505868
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,8,225108000,224591872,1192.474084
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,9,225121000,224591872,1192.405222
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,10,225099000,224591872,1192.521762
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,11,225267000,224722944,1191.632401
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,225157000,224657408,1192.214570
