root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,49710000,49217536,5400.029290
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,49555000,49020928,5416.919705
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,49468000,48889856,5426.446511
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,49521000,48955392,5420.638840
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,49821000,49152000,5387.998153
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,49549000,48889856,5417.575652
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,49744000,49152000,5396.338372
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,49442000,48955392,5429.300109
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,49459000,48889856,5427.433955
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,49635000,49020928,5408.188899
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,49460000,48955392,5427.324222
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,49705000,49152000,5400.572498
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,49610000,48955392,5410.914251
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,49648000,49086464,5406.772801
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,49453000,48889856,5428.092451
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,49557000,48955392,5416.701092
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,49685000,49020928,5402.746422
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,49523000,48889856,5420.419926
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,49656000,49152000,5405.901724
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,49550000,49020928,5417.466317
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,49467000,48824320,5426.556209
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,49546000,48889856,5417.903685
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,49687000,49020928,5402.528951
output/kernels/keys_268435456/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,49584000,48955392,5413.751533
