root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,0,116871000,116391936,2296.852564
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,1,116843000,116326400,2297.402977
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,2,116914000,116457472,2296.007801
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,3,116937000,116391936,2295.556205
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,4,117234000,116785152,2289.740655
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,5,116807000,116326400,2298.111038
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,6,116860000,116391936,2297.068766
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,7,116859000,116391936,2297.088423
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,8,116872000,116391936,2296.832911
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,9,116834000,116391936,2297.579951
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,10,117005000,116391936,2294.222093
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,11,117032000,116391936,2293.692802
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,12,116960000,116523008,2295.104788
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,13,116873000,116326400,2296.813259
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,14,116859000,116391936,2297.088423
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,15,116862000,116457472,2297.029454
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,16,116870000,116326400,2296.872217
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,17,116899000,116457472,2296.302415
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,18,117020000,116391936,2293.928012
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,19,116964000,116457472,2295.026299
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,20,116865000,116391936,2296.970487
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,21,116888000,116391936,2296.518513
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,22,116853000,116326400,2297.206370
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,23,116817000,116391936,2297.914310
