root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,65672000,65273856,4087.517603
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,65975000,65470464,4068.745070
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,65733000,65273856,4083.724400
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,66415000,65929216,4041.789596
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,65869000,65339392,4075.292717
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,65795000,65273856,4079.876222
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,65997000,65536000,4067.388760
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,65721000,65273856,4084.470048
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,66373000,65863680,4044.347189
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,66108000,65667072,4060.559327
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,66080000,65601536,4062.279903
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,66021000,65601536,4065.910180
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,65871000,65404928,4075.168982
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,65669000,65208320,4087.704335
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,66219000,65732608,4053.752790
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,66108000,65470464,4060.559327
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,65948000,65470464,4070.410869
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,66114000,65667072,4060.190822
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,65886000,65404928,4074.241205
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,66223000,65798144,4053.507935
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,66150000,65601536,4057.981194
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,66071000,65536000,4062.833255
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,66163000,65667072,4057.183864
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,66088000,65601536,4061.788161
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,66298000,65863680,4048.922381
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,65875000,65470464,4074.921533
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,65963000,65536000,4069.485257
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,66340000,65863680,4046.358999
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,65826000,65339392,4077.954851
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,65628000,65142784,4090.258061
