root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,21,244702000,244187136,1096.989220
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,22,244706000,244121600,1096.971288
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,23,244698000,244121600,1097.007152
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,24,244715000,244187136,1096.930944
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,25,244874000,244318208,1096.218692
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,26,244845000,244252672,1096.348531
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,27,244816000,244252672,1096.478400
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,28,244757000,244187136,1096.742712
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,29,244707000,244187136,1096.966805
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,30,244756000,244187136,1096.747193
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,31,244703000,244121600,1096.984737
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,32,244703000,244187136,1096.984737
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,33,244708000,244252672,1096.962322
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,34,244883000,244252672,1096.178404
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,35,244819000,244252672,1096.464964
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,36,244709000,244121600,1096.957840
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,37,244746000,244121600,1096.792005
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,38,244696000,244187136,1097.016118
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,39,244667000,244121600,1097.146146
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,40,244658000,244121600,1097.186505
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,41,244717000,244187136,1096.921979
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,42,244775000,244121600,1096.662061
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,43,244666000,244121600,1097.150630
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,44,244929000,244318208,1095.972531
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,45,244780000,244187136,1096.639660
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,46,244617000,244187136,1097.370404
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,47,244702000,244187136,1096.989220
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,48,245117000,244514816,1095.131941
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,49,244664000,244121600,1097.159598
