root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,39786000,39256064,6746.982758
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,39684000,39190528,6764.324564
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,39685000,39256064,6764.154114
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,39613000,39256064,6776.448540
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,39773000,39321600,6749.188042
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,39767000,39256064,6750.206352
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,39745000,39256064,6753.942785
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,39685000,39256064,6764.154114
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,39789000,39190528,6746.474051
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,39814000,39190528,6742.237806
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,39854000,39256064,6735.470869
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,39818000,39256064,6741.560500
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,39863000,39321600,6733.950179
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,39855000,39190528,6735.301869
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,39768000,39256064,6750.036612
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,39813000,39256064,6742.407153
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,39793000,39321600,6745.795894
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,39726000,39256064,6757.173035
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,39731000,39256064,6756.322670
output/kernels/keys_268435456/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,39734000,39256064,6755.812553
