root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,0,223596000,223215616,1200.537827
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,1,223228000,222625792,1202.516960
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,2,223309000,222822400,1202.080776
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,3,223423000,222887936,1201.467423
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,4,223245000,222691328,1202.425389
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,5,223097000,222625792,1203.223064
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,6,223321000,222756864,1202.016183
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,7,223347000,222822400,1201.876255
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,8,223323000,222822400,1202.005418
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,9,223302000,222756864,1202.118458
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,10,223377000,222822400,1201.714841
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,11,223470000,222953472,1201.214731
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,223195000,222625792,1202.694756
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,13,223359000,222756864,1201.811684
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,223210000,222691328,1202.613933
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,223428000,222887936,1201.440536
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,223259000,222625792,1202.349988
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,223240000,222756864,1202.452320
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,223197000,222625792,1202.683979
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,223476000,222953472,1201.182480
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,223299000,222822400,1202.134609
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,223161000,222625792,1202.877994
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,223221000,222625792,1202.554670
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,223326000,222756864,1201.989271
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,223296000,222756864,1202.150760
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,223389000,222822400,1201.650287
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,223270000,222756864,1202.290751
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,223179000,222625792,1202.780978
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,223161000,222625792,1202.877994
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,223158000,222625792,1202.894165
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,223064000,222560256,1203.401069
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,223397000,222887936,1201.607255
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,223313000,222756864,1202.059244
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,223079000,222560256,1203.320151
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,223267000,222691328,1202.306906
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,223365000,222822400,1201.779401
