root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,13,77418000,77004800,3467.351985
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,14,77446000,77004800,3466.098391
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,15,77501000,77004800,3463.638611
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,77422000,76939264,3467.172845
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,77477000,77004800,3464.711540
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,77479000,77004800,3464.622104
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,77536000,77070336,3462.075113
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,77502000,77070336,3463.593920
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,77503000,77004800,3463.549230
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,77489000,77004800,3464.174993
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,77466000,76939264,3465.203522
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,77472000,77004800,3464.935151
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,77454000,77004800,3465.740388
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,77393000,77004800,3468.472032
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,77642000,77070336,3457.348548
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,77465000,76939264,3465.248254
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,77458000,76939264,3465.561414
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,77588000,77070336,3459.754807
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,77401000,77004800,3468.113539
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,77447000,77004800,3466.053637
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,77485000,77004800,3464.353823
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,77457000,77004800,3465.606156
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,77523000,77004800,3462.655676
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,77403000,76939264,3468.023927
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,77467000,77004800,3465.158790
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,77460000,77004800,3465.471934
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,77494000,77004800,3463.951480
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,77417000,76939264,3467.396773
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,77463000,77004800,3465.337723
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,77464000,77004800,3465.292988
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,77424000,76939264,3467.083282
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,77487000,77004800,3464.264406
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,77571000,77004800,3460.513027
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,77482000,77004800,3464.487958
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,77479000,77004800,3464.622104
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,77468000,77004800,3465.114060
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,77490000,77004800,3464.130288
