root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,10,40236000,39845888,6671.524406
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,11,39794000,39387136,6745.626376
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,12,39911000,39452672,6725.851419
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,13,39815000,39387136,6742.068467
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,14,39872000,39452672,6732.430177
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,15,39860000,39387136,6734.456999
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,16,39988000,39518208,6712.900270
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,17,39849000,39387136,6736.315993
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,18,39929000,39452672,6722.819404
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,19,39819000,39321600,6741.391195
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,20,39870000,39387136,6732.767896
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,21,39850000,39387136,6736.146951
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,22,39850000,39387136,6736.146951
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,23,39804000,39387136,6743.931665
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,24,39843000,39452672,6737.330422
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,25,39773000,39387136,6749.188042
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,26,39765000,39387136,6750.545857
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,27,39897000,39452672,6728.211545
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,28,39821000,39387136,6741.052610
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,29,39857000,39452672,6734.963896
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,30,39897000,39452672,6728.211545
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,31,39833000,39387136,6739.021816
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,32,39823000,39452672,6740.714060
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,33,39929000,39452672,6722.819404
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,34,40013000,39452672,6708.706071
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,35,40127000,39387136,6689.646772
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,36,40109000,39452672,6692.648932
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,37,40161000,39452672,6683.983367
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,38,40166000,39452672,6683.151322
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,39,39974000,39387136,6715.251313
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,40,40058000,39452672,6701.169704
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,41,40187000,39387136,6679.658994
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,42,40206000,39452672,6676.502413
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,43,40097000,39387136,6694.651869
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,44,40165000,39387136,6683.317714
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,45,40071000,39387136,6698.995683
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,46,40149000,39452672,6685.981120
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,47,40122000,39387136,6690.480435
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,48,40136000,39452672,6688.146701
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,49,40073000,39387136,6698.661343
