root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,49136000,48758784,5463.111690
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,49343000,48889856,5440.193259
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,49137000,48693248,5463.000509
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,49298000,48889856,5445.159155
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,49256000,48758784,5449.802176
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,49281000,48824320,5447.037520
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,49168000,48693248,5459.556134
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,49145000,48693248,5462.111222
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,49186000,48758784,5457.558167
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,49306000,48889856,5444.275666
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,49250000,48758784,5450.466112
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,49123000,48693248,5464.557458
