root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,18,400780000,400162816,669.782564
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,19,401454000,400883712,668.658068
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,20,402290000,401670144,667.268528
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,21,400857000,400293888,669.653907
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,22,400976000,400424960,669.455169
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,23,400712000,400162816,669.896225
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,24,401066000,400424960,669.304942
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,25,400967000,400359424,669.470196
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,26,401019000,400359424,669.383386
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,27,400386000,399835136,670.441664
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,28,398743000,398196736,673.204184
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,29,393579000,393019392,682.037040
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,30,400990000,400424960,669.431796
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,31,400653000,400097280,669.994873
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,32,400477000,399900672,670.289320
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,33,400817000,400228352,669.720735
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,34,400729000,400228352,669.867806
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,35,389910000,389349376,688.454915
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,36,400770000,400162816,669.799276
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,37,400857000,400293888,669.653907
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,38,400893000,400293888,669.593772
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,39,400711000,400162816,669.897896
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,40,399050000,398524416,672.686270
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,41,400881000,400359424,669.613816
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,42,393550000,392953856,682.087298
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,43,400709000,400162816,669.901240
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,44,402614000,402063360,666.731549
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,45,399584000,398983168,671.787299
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,46,400985000,400424960,669.440144
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,47,394954000,394395648,679.662583
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,48,400791000,400228352,669.764181
output/kernels/keys_268435456/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,268435456,256,32768,256,const(1.0),128,524288,268435456,49,400756000,400228352,669.822675
