root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,0,19819000,19267584,13544.349160
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,1,19775000,19333120,13574.485765
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,2,19850000,19267584,13523.196776
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,3,19803000,19333120,13555.292430
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,4,19790000,19267584,13564.196867
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,5,19821000,19267584,13542.982493
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,6,19834000,19267584,13534.105879
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,7,19786000,19267584,13566.939048
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,8,19919000,19333120,13476.352026
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,9,19985000,19464192,13431.846685
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,10,19869000,19398656,13510.265036
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,11,19802000,19333120,13555.976972
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,12,19921000,19333120,13474.999046
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,13,19805000,19267584,13553.923555
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,14,19783000,19333120,13568.996411
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,15,19805000,19267584,13553.923555
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,16,19808000,19333120,13551.870759
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,17,19886000,19333120,13498.715478
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,18,19854000,19333120,13520.472247
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,19,19883000,19333120,13500.752200
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,20,19766000,19267584,13580.666599
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,21,19998000,19464192,13423.115112
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,22,19766000,19267584,13580.666599
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,23,19816000,19267584,13546.399677
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,24,19844000,19333120,13527.285628
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,25,19772000,19267584,13576.545418
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,26,19814000,19333120,13547.767033
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,27,19783000,19267584,13568.996411
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,28,19851000,19333120,13522.515541
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,29,19767000,19267584,13579.979562
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,30,19812000,19333120,13549.134666
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,31,19850000,19398656,13523.196776
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,32,19786000,19267584,13566.939048
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,33,19848000,19333120,13524.559452
