root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,15,163853000,163315712,1638.270010
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,16,163825000,163315712,1638.550014
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,17,163873000,163250176,1638.070066
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,18,163799000,163250176,1638.810103
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,19,164012000,163512320,1636.681804
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,20,163841000,163315712,1638.390000
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,21,163832000,163315712,1638.480004
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,22,163793000,163315712,1638.870135
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,23,163812000,163315712,1638.680048
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,24,163881000,163315712,1637.990103
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,25,163849000,163315712,1638.310005
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,26,164036000,163512320,1636.442342
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,27,163779000,163315712,1639.010227
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,28,163834000,163315712,1638.460002
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,29,163798000,163315712,1638.820108
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,30,163811000,163315712,1638.690051
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,31,163885000,163315712,1637.950124
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,32,163835000,163250176,1638.450002
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,33,164043000,163512320,1636.372512
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,34,163836000,163315712,1638.440001
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,35,163798000,163315712,1638.820108
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,36,163788000,163250176,1638.920165
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,37,163726000,163315712,1639.540794
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,38,163882000,163250176,1637.980108
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,39,164016000,163512320,1636.641889
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,40,164080000,163512320,1636.003510
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,41,163805000,163315712,1638.750075
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,42,163805000,163250176,1638.750075
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,43,163806000,163250176,1638.740071
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,44,163812000,163315712,1638.680048
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,45,163878000,163250176,1638.020088
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,46,164033000,163512320,1636.472271
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,47,164147000,163708928,1635.335742
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,48,163877000,163315712,1638.030084
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,49,163845000,163250176,1638.350002
