root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,10,146900000,111411200,1827.334622
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,11,99518000,98959360,2697.355815
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,12,99403000,98828288,2700.476404
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,13,99297000,98762752,2703.359175
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,14,99448000,98893824,2699.254445
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,15,99354000,98828288,2701.808241
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,99449000,98893824,2699.227302
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,99381000,98893824,2701.074209
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,99419000,98959360,2700.041803
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,99204000,98762752,2705.893472
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,99259000,98893824,2704.394120
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,99385000,98893824,2700.965498
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,99434000,98959360,2699.634491
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,99273000,98828288,2704.012733
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,99317000,98762752,2702.814785
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,99373000,98893824,2701.291659
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,99342000,98893824,2702.134606
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,99357000,98828288,2701.726662
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,99389000,98893824,2700.856795
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,99375000,98828288,2701.237293
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,99366000,98893824,2701.481956
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,99377000,98959360,2701.182930
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,99306000,98828288,2703.114172
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,99377000,98893824,2701.182930
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,99411000,98893824,2700.259086
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,99362000,98893824,2701.590709
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,99332000,98893824,2702.406636
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,99379000,98893824,2701.128568
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,99322000,98893824,2702.678722
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,99191000,98762752,2706.248107
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,99426000,98828288,2699.851709
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,99444000,98959360,2699.363018
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,99384000,98893824,2700.992675
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,99263000,98828288,2704.285141
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,99323000,98828288,2702.651511
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,99383000,98893824,2701.019852
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,99334000,98893824,2702.352226
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,99348000,98893824,2701.971414
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,99397000,98893824,2700.639416
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,99348000,98893824,2701.971414
