root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,31602000,31129600,8494.255300
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,31551000,31064064,8507.985674
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,31658000,31260672,8479.229768
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,31543000,31129600,8510.143487
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,31516000,31064064,8517.434192
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,31719000,31260672,8462.923043
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,31607000,31129600,8492.911570
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,31538000,31129600,8511.492676
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,31593000,31129600,8496.675086
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,31585000,31129600,8498.827165
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,31643000,31195136,8483.249249
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,31698000,31064064,8468.529750
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,31836000,31195136,8431.821083
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,31884000,31129600,8419.127337
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,31845000,31195136,8429.438091
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,31732000,31195136,8459.455944
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,31839000,31260672,8431.026603
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,31708000,31129600,8465.858963
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,31661000,31129600,8478.426329
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,31742000,31129600,8456.790876
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,31827000,31129600,8434.205423
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,31659000,31129600,8478.961938
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,31684000,31129600,8472.271683
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,31774000,31129600,8448.273935
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,31858000,31195136,8425.998368
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,31983000,31260672,8393.066817
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,31834000,31260672,8432.350820
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,31830000,31129600,8433.410493
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,31878000,31195136,8420.711964
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,31854000,31129600,8427.056445
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,31778000,31129600,8447.210523
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,31847000,31195136,8428.908720
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,31977000,31260672,8394.641649
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,31759000,31195136,8452.264114
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,31692000,31129600,8470.133030
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,31842000,31129600,8430.232272
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,31883000,31129600,8419.391400
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,31760000,31129600,8451.997985
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,31932000,31195136,8406.471752
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,31829000,31129600,8433.675453
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,31819000,31129600,8436.325969
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,31970000,31195136,8396.479700
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,31810000,31129600,8438.712858
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,31888000,31129600,8418.071249
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,31844000,31195136,8429.702801
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,31821000,31129600,8435.795732
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,31783000,31260672,8445.881635
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,31744000,31129600,8456.258065
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,31796000,31195136,8442.428482
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,31701000,31129600,8467.728337
