root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,0,122193000,121700352,2196.815333
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,1,122020000,121503744,2199.929979
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,2,121996000,121438208,2200.362766
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,3,122427000,121962496,2192.616465
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,4,122018000,121569280,2199.966038
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,5,122086000,121503744,2198.740691
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,6,121989000,121569280,2200.489028
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,7,122119000,121569280,2198.146529
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,8,122035000,121569280,2199.659573
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,9,122004000,121503744,2200.218485
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,10,177319000,137232384,1513.856135
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,11,122211000,121569280,2196.491772
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,12,122247000,121438208,2195.844937
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,13,122258000,121569280,2195.647369
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,14,122444000,121569280,2192.312045
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,15,122410000,121569280,2192.920971
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,16,122367000,121569280,2193.691567
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,17,122503000,121634816,2191.256181
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,18,122010000,121503744,2200.110286
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,19,122081000,121634816,2198.830744
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,20,121980000,121503744,2200.651385
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,21,122082000,121569280,2198.812732
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,22,122040000,121503744,2199.569453
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,23,122010000,121569280,2200.110286
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,24,122104000,121634816,2198.416563
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,25,121967000,121569280,2200.885945
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,26,122041000,121503744,2199.551429
output/kernels/keys_268435456/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,27,122105000,121634816,2198.398559
