root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,0,172313000,171704320,1557.836356
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,1,171467000,170917888,1565.522555
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,2,171525000,170983424,1564.993185
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,3,171475000,170852352,1565.449517
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,4,171409000,170917888,1566.052284
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,5,171562000,171048960,1564.655670
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,6,171532000,170983424,1564.929319
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,7,171599000,171180032,1564.318300
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,8,171421000,170852352,1565.942656
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,9,171525000,170983424,1564.993185
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,10,171593000,171114496,1564.372999
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,11,171476000,170983424,1565.440388
