root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,0,170115000,169541632,1577.964647
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,1,169648000,169148416,1582.308403
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,2,169693000,169148416,1581.888799
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,3,169673000,169148416,1582.075262
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,4,169527000,169017344,1583.437777
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,5,169687000,169148416,1581.944734
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,6,169662000,169148416,1582.177836
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,7,169638000,169148416,1582.401679
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,8,169594000,169082880,1582.812222
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,9,169561000,169017344,1583.120269
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,10,169685000,169148416,1581.963379
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,11,169781000,169213952,1581.068883
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,169674000,169148416,1582.065938
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,13,169693000,169148416,1581.888799
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,169571000,169082880,1583.026909
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,169633000,169082880,1582.448321
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,169525000,169017344,1583.456458
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,169548000,169017344,1583.241654
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,169626000,169017344,1582.513624
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,169544000,169082880,1583.279007
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,212796000,180879360,1261.468524
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,169673000,169082880,1582.075262
