root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,10,10917000,10485760,24588.756618
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,11,10887000,10485760,24656.512905
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,12,10857000,10485760,24724.643640
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,13,10860000,10485760,24717.813628
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,14,10812000,10420224,24827.548650
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,15,10964000,10420224,24483.350602
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,16,10851000,10485760,24738.314994
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,17,10875000,10485760,24683.720092
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,18,10879000,10485760,24674.644361
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,19,10874000,10485760,24685.990068
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,20,10801000,10420224,24852.833627
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,21,10858000,10485760,24722.366550
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,22,10926000,10485760,24568.502288
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,23,10986000,10551296,24434.321500
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,24,10892000,10551296,24645.194271
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,25,10940000,10485760,24537.061792
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,26,10916000,10485760,24591.009161
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,27,10895000,10420224,24638.408077
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,28,10952000,10551296,24510.176771
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,29,10880000,10551296,24672.376471
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,30,10898000,10485760,24631.625619
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,31,10920000,10485760,24582.001465
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,32,10865000,10485760,24706.438656
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,33,10898000,10485760,24631.625619
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,34,10901000,10485760,24624.846895
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,35,10922000,10420224,24577.500092
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,36,10869000,10420224,24697.346214
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,37,10777000,10354688,24908.180013
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,38,10862000,10420224,24713.262383
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,39,10861000,10420224,24715.537796
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,40,10837000,10485760,24770.273692
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,41,10856000,10354688,24726.921150
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,42,10849000,10354688,24742.875472
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,43,10854000,10420224,24731.477428
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,44,10794000,10354688,24868.950899
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,45,10827000,10420224,24793.151935
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,46,10864000,10420224,24708.712813
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,47,10778000,10354688,24905.868992
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,48,10840000,10354688,24763.418450
output/kernels/keys_268435456/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,49,10774000,10354688,24915.115649
