root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,93759000,93257728,2863.036679
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,93829000,93257728,2860.900745
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,93655000,93192192,2866.215963
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,93708000,93257728,2864.594869
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,93661000,93126656,2866.032351
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,93970000,93519872,2856.608024
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,93544000,93061120,2869.617036
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,93639000,93126656,2866.705710
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,93618000,93061120,2867.348758
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,93562000,93126656,2869.064962
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,93712000,93257728,2864.472597
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,93745000,93192192,2863.464249
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,93853000,93257728,2860.169158
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,93556000,93126656,2869.248963
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,93577000,93126656,2868.605063
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,93721000,93192192,2864.197522
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,93707000,93192192,2864.625439
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,93623000,93126656,2867.195625
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,93548000,93061120,2869.494334
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,93692000,93257728,2865.084063
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,93823000,93192192,2861.083700
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,93630000,93126656,2866.981267
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,93658000,93126656,2866.124154
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,93745000,93257728,2863.464249
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,93754000,93257728,2863.189368
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,93731000,93257728,2863.891946
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,93662000,93192192,2866.001751
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,93686000,93126656,2865.267553
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,93665000,93126656,2865.909956
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,93648000,93192192,2866.430207
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,93603000,93192192,2867.808254
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,93704000,93192192,2864.717152
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,93741000,93257728,2863.586435
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,93674000,93192192,2865.634605
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,93632000,93126656,2866.920027
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,93661000,93257728,2866.032351
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,93750000,93257728,2863.311531
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,93585000,93126656,2868.359844
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,93646000,93192192,2866.491425
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,93520000,93061120,2870.353464
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,93705000,93192192,2864.686580
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,93823000,93323264,2861.083700
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,93754000,93192192,2863.189368
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,93671000,93192192,2865.726383
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,93634000,93126656,2866.858791
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,93751000,93257728,2863.280989
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,93683000,93257728,2865.359307
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,93796000,93257728,2861.907288
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,93790000,93323264,2862.090372
output/kernels/keys_268435456/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,93690000,93192192,2865.145224
