root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,497364000,496828416,539.716296
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,501141000,500498432,535.648562
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,498172000,497549312,538.840914
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,499283000,498663424,537.641890
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,497440000,496828416,539.633837
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,502628000,502005760,534.063872
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,504016000,503382016,532.593124
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,498106000,497549312,538.912312
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,502214000,501612544,534.504128
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,496250000,495648768,540.927871
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,493613000,493027328,543.817639
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,496223000,495648768,540.957303
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,497635000,497025024,539.422380
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,496977000,496435200,540.136578
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,496381000,495845376,540.785115
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,494392000,493813760,542.960760
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,505299000,504692736,531.240822
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,495240000,494600192,542.031048
output/kernels/keys_268435456/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,503188000,502530048,533.469510
