root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,21,35974000,35520512,7461.929616
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,22,35954000,35454976,7466.080436
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,23,36134000,35586048,7428.888471
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,24,35990000,35454976,7458.612281
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,25,35909000,35389440,7475.436687
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,26,35927000,35454976,7471.691374
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,27,35943000,35520512,7468.365356
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,28,35944000,35454976,7468.157578
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,29,36180000,35651584,7419.443228
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,30,35896000,35389440,7478.143971
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,31,35970000,35389440,7462.759411
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,32,35833000,35389440,7491.291714
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,33,35899000,35454976,7477.519040
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,34,35912000,35454976,7474.812208
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,35,36058000,35454976,7444.546453
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,36,35939000,35389440,7469.196583
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,37,35870000,35389440,7483.564427
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,38,36048000,35520512,7446.611629
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,39,36007000,35586048,7455.090843
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,40,35935000,35454976,7470.027995
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,41,35952000,35389440,7466.495772
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,42,35858000,35389440,7486.068827
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,43,36129000,35586048,7429.916577
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,44,36023000,35454976,7451.779585
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,45,36078000,35389440,7440.419535
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,46,36110000,35586048,7433.825976
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,47,35955000,35389440,7465.872785
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,48,35958000,35454976,7465.249903
output/kernels/keys_268435456/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,268435456,256,32768,256,const(1.0),256,16777216,268435456,49,36050000,35586048,7446.198502
