root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,11,205246000,204800000,1307.871803
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,12,205304000,204800000,1307.502319
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,13,205283000,204734464,1307.636073
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,14,205255000,204800000,1307.814455
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,15,205254000,204734464,1307.820827
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,16,205284000,204734464,1307.629703
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,17,205288000,204800000,1307.604224
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,18,205294000,204800000,1307.566008
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,19,205290000,204734464,1307.591485
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,20,205316000,204734464,1307.425900
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,21,205230000,204800000,1307.973766
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,22,205310000,204800000,1307.464108
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,23,205291000,204800000,1307.585116
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,24,205334000,204734464,1307.311288
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,25,205281000,204734464,1307.648813
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,26,205318000,204800000,1307.413164
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,27,205296000,204734464,1307.553269
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,28,205316000,204800000,1307.425900
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,29,205251000,204734464,1307.839942
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,30,205287000,204734464,1307.610594
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,31,205293000,204800000,1307.572377
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,32,205305000,204800000,1307.495950
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,33,205319000,204800000,1307.406796
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,34,205323000,204800000,1307.381326
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,35,205270000,204800000,1307.718887
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,36,205306000,204734464,1307.489581
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,37,205255000,204734464,1307.814455
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,38,205337000,204734464,1307.292188
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,39,205428000,204931072,1306.713087
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,40,205311000,204800000,1307.457740
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,41,205297000,204800000,1307.546900
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,42,205344000,204800000,1307.247624
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,43,205618000,204996608,1305.505627
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,44,205290000,204734464,1307.591485
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,45,205708000,205127680,1304.934451
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,46,205306000,204800000,1307.489581
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,47,205305000,204800000,1307.495950
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,48,205298000,204734464,1307.540531
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,49,205270000,204800000,1307.718887
