root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,0,17256000,16842752,15556.064905
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,1,17290000,16908288,15525.474610
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,2,17237000,16842752,15573.212044
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,3,17274000,16842752,15539.855042
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,4,17190000,16842752,15615.791507
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,5,17333000,16908288,15486.958749
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,6,17298000,16842752,15518.294369
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,7,17277000,16777216,15537.156682
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,8,17673000,16842752,15189.014655
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,9,17462000,16777216,15372.549307
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,10,17422000,16842752,15407.843876
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,11,17298000,16842752,15518.294369
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,12,17476000,16842752,15360.234379
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,13,17656000,16842752,15203.639329
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,14,17438000,16777216,15393.706618
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,15,17364000,16908288,15459.309836
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,16,17280000,16842752,15534.459259
output/kernels/keys_268435456/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,17,17286000,16842752,15529.067222
