root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,41430000,41025536,6479.253102
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,41690000,41025536,6438.845191
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,41541000,41091072,6461.940156
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,41507000,41025536,6467.233382
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,41515000,41091072,6465.987137
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,41483000,40960000,6470.975002
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,41429000,41025536,6479.409496
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,41460000,40960000,6474.564785
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,41899000,41353216,6406.727034
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,41504000,41025536,6467.700848
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,41429000,41025536,6479.409496
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,41492000,41025536,6469.571387
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,41458000,41025536,6474.877129
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,41519000,41091072,6465.364195
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,41448000,41025536,6476.439297
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,41508000,41025536,6467.077575
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,41407000,41025536,6482.852078
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,41649000,41091072,6445.183702
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,41576000,41091072,6456.500289
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,41682000,41091072,6440.080994
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,41630000,41025536,6448.125294
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,41581000,41025536,6455.723912
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,41631000,41025536,6447.970407
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,41641000,41091072,6446.421940
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,41706000,41025536,6436.375006
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,41744000,41091072,6430.515906
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,41679000,41025536,6440.544543
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,41579000,41025536,6456.034440
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,41503000,41025536,6467.856685
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,41663000,41091072,6443.017930
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,41615000,41025536,6450.449501
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,41621000,41025536,6449.519618
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,41755000,41025536,6428.821842
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,41639000,41025536,6446.731574
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,41628000,41025536,6448.435092
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,41591000,41025536,6454.171720
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,41515000,41025536,6465.987137
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,41625000,41025536,6448.899844
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,41536000,41091072,6462.718028
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,41612000,41091072,6450.914544
