root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,0,13174000,12713984,20376.154243
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,1,13215000,12779520,20312.936512
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,2,13273000,12779520,20224.173585
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,3,13173000,12648448,20377.701055
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,4,13141000,12648448,20427.323339
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,5,13050000,12713984,20569.766743
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,6,13160000,12713984,20397.831003
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,7,13191000,12713984,20349.894322
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,8,13172000,12713984,20379.248102
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,9,13131000,12648448,20442.879903
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,10,13138000,12648448,20431.987822
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,11,13071000,12648448,20536.719149
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,12,13083000,12713984,20517.882443
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,13,13149000,12713984,20414.895125
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,14,13221000,12713984,20303.718024
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,15,13207000,12713984,20325.240857
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,16,13039000,12648448,20587.119871
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,17,13062000,12648448,20550.869392
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,18,13100000,12713984,20491.256183
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,19,13126000,12779520,20450.667073
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,20,13233000,12713984,20285.306129
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,21,13127000,12648448,20449.109164
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,22,13119000,12713984,20461.579084
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,23,13012000,12648448,20629.838303
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,24,13084000,12648448,20516.314277
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,25,13134000,12713984,20438.210446
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,26,13109000,12779520,20477.187886
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,27,13184000,12713984,20360.699029
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,28,13134000,12713984,20438.210446
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,29,13119000,12582912,20461.579084
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,30,13057000,12648448,20558.739067
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,31,13098000,12713984,20494.385097
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,32,13118000,12713984,20463.138893
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,33,13136000,12779520,20435.098660
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,34,13126000,12713984,20450.667073
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,35,13059000,12582912,20555.590474
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,36,13047000,12648448,20574.496513
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,37,13099000,12713984,20492.820521
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,38,13302000,12713984,20180.082394
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,39,13153000,12648448,20408.686687
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,40,13107000,12648448,20480.312505
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,41,13114000,12713984,20469.380509
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,42,13042000,12648448,20582.384297
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,43,13064000,12648448,20547.723209
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,44,13132000,12779520,20441.323180
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,45,13138000,12713984,20431.987822
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,46,13158000,12713984,20400.931449
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,47,13084000,12648448,20516.314277
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,48,13100000,12648448,20491.256183
output/kernels/keys_268435456/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,268435456,256,16384,256,const(1.0),256,134217728,268435456,49,13110000,12648448,20475.625934
