root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,34,25242000,24576000,10634.476507
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,35,25174000,24576000,10663.202352
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,36,25407000,24838144,10565.413311
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,37,25414000,24838144,10562.503187
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,38,26454000,25886720,10147.253950
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,39,26089000,24903680,10289.219824
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,40,25413000,24838144,10562.918821
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,41,25420000,24838144,10560.010071
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,42,25408000,24903680,10564.997481
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,43,25289000,24838144,10614.712167
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,44,25578000,25100288,10494.778951
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,45,25570000,25034752,10498.062417
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,46,25462000,24838144,10542.591155
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,47,25339000,24838144,10593.766763
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,48,25478000,24576000,10535.970484
output/kernels/keys_268435456/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,268435456,256,16384,256,const(1.0),32,16777216,268435456,49,25376000,24838144,10578.320303
